"txNomeParlamentar";"cpf";"ideCadastro";"nuCarteiraParlamentar";"nuLegislatura";"sgUF";"sgPartido";"codLegislatura";"numSubCota";"txtDescricao";"numEspecificacaoSubCota";"txtDescricaoEspecificacao";"txtFornecedor";"txtCNPJCPF";"txtNumero";"indTipoDocumento";"datEmissao";"vlrDocumento";"vlrGlosa";"vlrLiquido";"numMes";"numAno";"numParcela";"txtPassageiro";"txtTrecho";"numLote";"numRessarcimento";"datPagamentoRestituicao";"vlrRestituicao";"nuDeputadoId";"ideDocumento";"urlDocumento"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"031 - 302 NORTE - CASCOL COMBUSTIVEIS PARA VEICULOS LTDA";"003.065.970/0311-2";"174757";"4";"2021-10-20T00:00:00";"100";"0";"100";"10";"2021";"0";"";"";"1801863";"";"";"";"3163";"7272866";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7272866"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO BANDEIRA LTDA EPP";"009.959.330/0016-6";"137431";"4";"2021-08-31T00:00:00";"315.02";"0";"315.02";"8";"2021";"0";"";"";"1801133";"";"";"";"3163";"7271160";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7271160"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO BATTINE LTDA";"041.717.180/0010-0";"88888";"4";"2021-04-20T00:00:00";"268.06";"0";"268.06";"4";"2021";"0";"";"";"1762834";"";"";"";"3163";"7188862";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7188862"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO BELO LTDA ME";"041.288.970/0019-4";"569415";"4";"2021-01-31T00:00:00";"211.37";"0";"211.37";"1";"2021";"0";"";"";"1741672";"";"";"";"3163";"7146939";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7146939"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO CINCO ESTRELAS LTDA";"006.924.180/0010-7";"110633";"0";"2021-09-21T00:00:00";"150";"0";"150";"9";"2021";"0";"";"";"1795020";"";"";"";"3163";"7257471";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/3163/2021/7257471.pdf"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO CINCO ESTRELAS LTDA";"006.924.180/0010-7";"68426";"4";"2021-02-01T00:00:00";"100";"0";"100";"2";"2021";"0";"";"";"1742388";"";"";"";"3163";"7148420";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7148420"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO ESCOLA COMERCIO DE COMBUSTIVEIS LUBRIFICANTES";"165.777.420/0011-4";"822928";"4";"2021-05-24T00:00:00";"257.82";"0";"257.82";"5";"2021";"0";"";"";"1767207";"";"";"";"3163";"7198566";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7198566"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO ESCOLA COMERCIO DE COMBUSTIVEIS LUBRIFICANTES";"165.777.420/0011-4";"889355";"4";"2021-08-09T00:00:00";"260.52";"0";"260.52";"8";"2021";"0";"";"";"1784832";"";"";"";"3163";"7235141";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7235141"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO ESCOLA COMERCIO DE COMBUSTIVEIS LUBRIFICANTES";"165.777.420/0011-4";"960365";"4";"2021-10-28T00:00:00";"200";"0";"200";"10";"2021";"0";"";"";"1805664";"";"";"";"3163";"7281304";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7281304"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO GOLDEN GAS 202 LTDA";"308.801.120/0014-5";"16516";"4";"2021-01-11T00:00:00";"100";"0";"100";"1";"2021";"0";"";"";"1738291";"";"";"";"3163";"7139543";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7139543"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO GOLDEN GAS 202 LTDA";"308.801.120/0014-5";"207835";"0";"2021-11-30T00:00:00";"100";"0";"100";"11";"2021";"0";"";"";"1811672";"";"";"";"3163";"7295170";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/3163/2021/7295170.pdf"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO GOLDEN GAS LAGO LTDA";"308.792.610/0019-4";"158616";"4";"2021-01-30T00:00:00";"150";"0";"150";"1";"2021";"0";"";"";"1741664";"";"";"";"3163";"7146918";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7146918"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO GOLDEN GAS LAGO LTDA";"308.792.610/0019-4";"188511";"4";"2021-05-27T00:00:00";"100";"0";"100";"5";"2021";"0";"";"";"1767207";"";"";"";"3163";"7198557";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7198557"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO GOLDEN GAS LAGO LTDA";"308.792.610/0019-4";"196200";"4";"2021-06-30T00:00:00";"100";"0";"100";"6";"2021";"0";"";"";"1775822";"";"";"";"3163";"7215781";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7215781"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO GOLDEN GAS LAGO LTDA";"308.792.610/0019-4";"197190";"4";"2021-07-05T00:00:00";"100";"0";"100";"7";"2021";"0";"";"";"1776599";"";"";"";"3163";"7217227";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7217227"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO GOLDEN GAS LAGO LTDA";"308.792.610/0019-4";"198700";"4";"2021-07-12T00:00:00";"100";"0";"100";"7";"2021";"0";"";"";"1778551";"";"";"";"3163";"7221219";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7221219"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO GOLDEN GAS LAGO LTDA";"308.792.610/0019-4";"217736";"4";"2021-10-05T00:00:00";"150";"0";"150";"10";"2021";"0";"";"";"1798336";"";"";"";"3163";"7265030";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7265030"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO GOLDEN GAS LAGO LTDA";"308.792.610/0019-4";"222201";"4";"2021-10-26T00:00:00";"150";"0";"150";"10";"2021";"0";"";"";"1802817";"";"";"";"3163";"7275114";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7275114"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO GOLDEN GAS LAGO LTDA";"308.792.610/0019-4";"228137";"4";"2021-11-22T00:00:00";"200";"0";"200";"11";"2021";"0";"";"";"1809499";"";"";"";"3163";"7290136";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7290136"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO GOLDEN GAS LAGO LTDA";"308.792.610/0019-4";"233406";"4";"2021-12-16T00:00:00";"100";"0";"100";"12";"2021";"0";"";"";"1817548";"";"";"";"3163";"7307557";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7307557"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO GUARAPARI LTDA";"140.963.130/0010-8";"214004";"4";"2021-11-25T00:00:00";"336.02";"0";"336.02";"11";"2021";"0";"";"";"1811455";"";"";"";"3163";"7294646";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7294646"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO R M LTDA";"150.105.300/0019-8";"5298";"4";"2021-11-09T00:00:00";"308.42";"0";"308.42";"11";"2021";"0";"";"";"1807896";"";"";"";"3163";"7286233";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7286233"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO SENNA LTDA";"026.651.240/0011-1";"597753";"4";"2021-10-08T00:00:00";"351.81";"0";"351.81";"10";"2021";"0";"";"";"1799787";"";"";"";"3163";"7268092";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7268092"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO SENNA LTDA";"026.651.240/0011-1";"617699";"4";"2021-12-06T00:00:00";"364.85";"0";"364.85";"12";"2021";"0";"";"";"1816862";"";"";"";"3163";"7306134";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7306134"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO SENNA LTDA";"026.651.240/0011-1";"619505";"4";"2021-12-11T00:00:00";"153.85";"0";"153.85";"12";"2021";"0";"";"";"1816862";"";"";"";"3163";"7306151";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7306151"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO SHALOM LTDA";"006.928.060/0019-8";"38990";"4";"2021-09-09T00:00:00";"150";"0";"150";"9";"2021";"0";"";"";"1792224";"";"";"";"3163";"7251373";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7251373"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO VIA ESTRUTURAL LTDA - LAGO SUL";"235.970.310/0025-8";"12542";"4";"2021-10-18T00:00:00";"150";"0";"150";"10";"2021";"0";"";"";"1801135";"";"";"";"3163";"7271166";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7271166"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO POSTO VIA ESTRUTURAL LTDA - LAGO SUL";"235.970.310/0025-8";"8373";"4";"2021-07-06T00:00:00";"100";"0";"100";"7";"2021";"0";"";"";"1777582";"";"";"";"3163";"7219203";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7219203"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO SERVICO JUMA LTDA";"397.829.820/0015-6";"251720";"4";"2021-03-04T00:00:00";"150";"0";"150";"3";"2021";"0";"";"";"1752141";"";"";"";"3163";"7167031";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7167031"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO SERVICO JUMA LTDA";"397.829.820/0015-6";"276967";"4";"2021-06-09T00:00:00";"300.05";"0";"300.05";"6";"2021";"0";"";"";"1770603";"";"";"";"3163";"7205577";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7205577"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO SERVICO JUMA LTDA";"397.829.820/0015-6";"282601";"4";"2021-06-29T00:00:00";"272.02";"0";"272.02";"6";"2021";"0";"";"";"1775105";"";"";"";"3163";"7214288";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7214288"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO SERVICO JUMA LTDA";"397.829.820/0015-6";"287250";"4";"2021-07-15T00:00:00";"241.01";"0";"241.01";"7";"2021";"0";"";"";"1779772";"";"";"";"3163";"7223808";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7223808"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AUTO SERVICO MARATAIZES LTDA";"363.441.090/0019-3";"315707";"4";"2021-06-21T00:00:00";"150";"0";"150";"6";"2021";"0";"";"";"1773631";"";"";"";"3163";"7211059";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7211059"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"AVENIDA COMERCIO DE COMBUSTIVEL LTDA";"175.984.030/0018-7";"574830";"4";"2021-12-22T00:00:00";"350.03";"0";"350.03";"12";"2021";"0";"";"";"1820089";"";"";"";"3163";"7313086";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7313086"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"FORTALEZA COMERCIO DE COMBUSTIVELS LTDA EPP";"219.318.840/0017-8";"268181";"4";"2021-06-18T00:00:00";"215.35";"0";"215.35";"6";"2021";"0";"";"";"1773687";"";"";"";"3163";"7211140";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7211140"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"GUARAVE GUARAPARI VEICULOS LTDA";"270.204.450/0019-0";"26206";"4";"2021-02-15T00:00:00";"297.98";"0";"297.98";"2";"2021";"0";"";"";"1745544";"";"";"";"3163";"7154600";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7154600"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"ITAPARICA PETROLEO E COMERCIO LTDA";"016.350.410/0011-7";"280591";"4";"2021-02-03T00:00:00";"245.9";"0";"245.9";"2";"2021";"0";"";"";"1743439";"";"";"";"3163";"7150399";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7150399"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"JARJOUR VEICULOS E PETROLEO LIMITADA";"001.086.700/0063-0";"55265";"4";"2021-08-06T00:00:00";"100";"0";"100";"8";"2021";"0";"";"";"1784481";"";"";"";"3163";"7234479";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7234479"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"PEROLA CAPIXABA REVENDA DE PETROLEO LTDA - ME";"142.235.410/0019-3";"375254";"4";"2021-01-19T00:00:00";"120.09";"0";"120.09";"1";"2021";"0";"";"";"1739685";"";"";"";"3163";"7142492";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7142492"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO ARVOREDO LTDA";"270.662.730/0019-5";"174281";"4";"2021-02-04T00:00:00";"200.02";"0";"200.02";"2";"2021";"0";"";"";"1743802";"";"";"";"3163";"7151119";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7151119"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO ARVOREDO LTDA.";"270.662.730/0019-5";"189729";"4";"2021-05-26T00:00:00";"235.01";"0";"235.01";"5";"2021";"0";"";"";"1767026";"";"";"";"3163";"7198158";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7198158"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO ARVOREDO LTDA.";"270.662.730/0019-5";"191494";"4";"2021-06-08T00:00:00";"100";"0";"100";"6";"2021";"0";"";"";"1770205";"";"";"";"3163";"7204696";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7204696"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO ARVOREDO LTDA.";"270.662.730/0019-5";"200749";"4";"2021-08-12T00:00:00";"245.02";"0";"245.02";"8";"2021";"0";"";"";"1786258";"";"";"";"3163";"7238176";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7238176"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO ARVOREDO LTDA.";"270.662.730/0019-5";"202677";"4";"2021-08-23T00:00:00";"280.19";"0";"280.19";"8";"2021";"0";"";"";"1788305";"";"";"";"3163";"7242964";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7242964"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO ARVOREDO LTDA.";"270.662.730/0019-5";"212735";"4";"2021-10-21T00:00:00";"219.05";"0";"219.05";"10";"2021";"0";"";"";"1802527";"";"";"";"3163";"7274389";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7274389"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO ARVOREDO LTDA.";"270.662.730/0019-5";"220968";"4";"2021-12-07T00:00:00";"284.08";"0";"284.08";"12";"2021";"0";"";"";"1814861";"";"";"";"3163";"7301698";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7301698"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO ARVOREDO LTDA.";"270.662.730/0019-5";"222557";"4";"2021-12-16T00:00:00";"356.16";"0";"356.16";"12";"2021";"0";"";"";"1817556";"";"";"";"3163";"7307586";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7307586"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO ARVOREDO LTDA.";"270.662.730/0027-6";"133603";"4";"2021-06-17T00:00:00";"246.72";"0";"246.72";"6";"2021";"0";"";"";"1772176";"";"";"";"3163";"7209151";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7209151"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO ARVOREDO LTDA.";"270.662.730/0027-6";"136098";"4";"2021-07-07T00:00:00";"259.99";"0";"259.99";"7";"2021";"0";"";"";"1777996";"";"";"";"3163";"7220169";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7220169"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO ARVOREDO LTDA.";"270.662.730/0027-6";"147671";"0";"2021-09-29T00:00:00";"250";"0";"250";"9";"2021";"0";"";"";"1796565";"";"";"";"3163";"7261141";"https://www.camara.leg.br/cota-parlamentar/documentos/publ/3163/2021/7261141.pdf"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO ARVOREDO LTDA.";"270.662.730/0027-6";"150763";"4";"2021-10-20T00:00:00";"217.7";"0";"217.7";"10";"2021";"0";"";"";"1802527";"";"";"";"3163";"7274387";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7274387"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO ARVOREDO LTDA.";"270.662.730/0027-6";"154003";"4";"2021-11-12T00:00:00";"295.2";"0";"295.2";"11";"2021";"0";"";"";"1807896";"";"";"";"3163";"7286228";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7286228"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO ARVOREDO LTDA.";"270.662.730/0027-6";"155498";"4";"2021-11-23T00:00:00";"313.11";"0";"313.11";"11";"2021";"0";"";"";"1809822";"";"";"";"3163";"7290860";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7290860"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO AVENIDA VITORIA LTDA";"190.214.600/0012-4";"46922";"4";"2021-08-03T00:00:00";"276.26";"0";"276.26";"8";"2021";"0";"";"";"1782728";"";"";"";"3163";"7230543";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7230543"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO DA VILA LTDA";"242.547.780/0019-5";"182086";"4";"2021-01-25T00:00:00";"290.23";"0";"290.23";"1";"2021";"0";"";"";"1740414";"";"";"";"3163";"7144225";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7144225"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO DA VILA LTDA";"242.547.780/0019-5";"187485";"4";"2021-02-19T00:00:00";"160.04";"0";"160.04";"2";"2021";"0";"";"";"1746873";"";"";"";"3163";"7157453";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7157453"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO DA VILA LTDA";"242.547.780/0019-5";"192592";"4";"2021-03-12T00:00:00";"160";"0";"160";"3";"2021";"0";"";"";"1752141";"";"";"";"3163";"7167028";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7167028"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO DA VILA LTDA";"242.547.780/0019-5";"200996";"4";"2021-04-18T00:00:00";"200.08";"0";"200.08";"4";"2021";"0";"";"";"1763031";"";"";"";"3163";"7189195";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7189195"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO DA VILA LTDA";"242.547.780/0019-5";"201153";"4";"2021-04-19T00:00:00";"200.1";"0";"200.1";"4";"2021";"0";"";"";"1763031";"";"";"";"3163";"7189194";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7189194"
"Norma Ayub";"";"66179";"282";"2019";"ES";"PP";"56";"3";"COMBUSTÍVEIS E LUBRIFICANTES.";"1";"Veículos Automotores";"POSTO DA VILA LTDA";"242.547.780/0019-5";"203739";"4";"2021-04-30T00:00:00";"305.07";"0";"305.07";"4";"2021";"0";"";"";"1762834";"";"";"";"3163";"7188863";"https://www.camara.leg.br/cota-parlamentar/nota-fiscal-eletronica?ideDocumentoFiscal=7188863"
